method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
retrieval_phase_shift,7,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000007-0.mp4,477,60,16.0,29.8125,0.027950974261891453,0.025030844819312004,0.044185338487812115,0.06663778716442632,0.2585471923447261,0.1217450201511383,0.9221437931060755,3.881558418273926,0.20634845605698124,0.04188182204961777,0.7732947863638392,3.718942165374756,0.02,1.0,0.0,0.0,0.10873199254274368,0.1366608738899231,0.7956336692997045,0.40539461336336335,0.4043243036234764,0.4440958387155538,0.4463569612811341,0.19270414910089742,0.1956325214483691,0.20334234120832959,0.20654795718900346,0.12470131264076575,0.12583139780405406,0.13316089527027028,0.13442250844594594,0.0,0.0,0.0,0.0,1.765235604581827,6.351757019743768,0.1016949152542373,0.1206896551724138,4.058496312162797
retrieval_phase_shift,8,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000008-0.mp4,477,60,16.0,29.8125,0.057735556358116814,0.0596947239894493,0.0782410924574908,0.08420349569881663,1.1737398207187653,1.0817724466323853,2.116075038909912,2.8195393085479736,0.3750141047198197,0.2713823914527893,1.0244992375373838,1.685958594083786,0.10817724466323853,1.0,0.0,0.0,1.2979371547698975,0.9691458940505981,1.3392587872865027,0.2944786715713875,0.29612423199854265,0.35573433152821937,0.3567439222310546,0.19943626795518257,0.19854257710602374,0.23219297560292682,0.2383740356935363,0.21294649141328828,0.20736116976351351,0.2499564505912162,0.25306165540540543,0.0,0.0,0.0,0.0,1.310686895399993,0.9470561398810851,0.0,0.1206896551724138,1.128871517640539
retrieval_phase_shift,9,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000009-0.mp4,477,60,16.0,29.8125,0.2222225570805487,0.22725991641773896,0.27462539972043504,0.289797165814568,7.37282028844801,6.854029178619385,10.691817665100096,11.730718612670898,1.733330775951517,1.3487272262573242,4.069842910766601,5.055158615112305,0.6854029178619385,1.0,0.0,0.0,6.522342681884766,6.881484746932983,0.9478103812976867,0.38620941426260824,0.377593660986354,0.48008594992050874,0.49470513712241654,0.2860309596762814,0.28637546020670257,0.3196862706188887,0.3293805728778382,0.15900636965090087,0.16225453969594594,0.17867266680743243,0.19074641047297297,0.0,0.0,0.0,0.016666666666666666,1.208419874693745,0.5937883841320901,0.01694915254237288,0.06896551724137931,0.9011041294129175
retrieval_phase_shift,10,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000010-0.mp4,477,60,16.0,29.8125,0.06067824099063081,0.05357089697145948,0.0882417080449123,0.1065569933723001,2.3673339092125327,2.108802080154419,3.9808186292648284,5.019870758056641,0.27584715136166277,0.17547565698623657,0.7901497662067413,1.038023829460144,0.2108802080154419,1.0,0.0,0.0,2.485454559326172,1.8400116562843323,1.35078196425409,0.25885554327305244,0.2501103872714626,0.29887278190414684,0.31377227411234765,0.2205862688923698,0.21631228608444458,0.2570855399021243,0.25874837222172026,0.11166332347972974,0.10656408361486486,0.15126821157094594,0.15659311655405406,0.0,0.0,0.0,0.016666666666666666,1.6471948956151339,0.3746912873629572,0.288135593220339,0.15517241379310345,1.0109430914890456
retrieval_phase_shift,11,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000011-0.mp4,477,60,16.0,29.8125,0.061085567366605434,0.060375056547277116,0.07482555539000267,0.08606150010052849,1.4366216502957425,1.4395816326141357,2.2340129852294917,2.413475275039673,0.3268730481123102,0.22699284553527832,0.9246797546744342,1.5152633786201477,0.14395816326141359,1.0,0.0,0.0,2.1044888496398926,1.2034630179405212,1.7486942417568354,0.43315189557664285,0.4189224898151829,0.5176811841713037,0.5231300924085851,0.18078327987150047,0.17725724520058436,0.2088646183051598,0.21615054106294757,0.11264340512387387,0.10765941722972973,0.14589447846283785,0.14991554054054054,0.0,0.0,0.0,0.21666666666666667,1.2393455123542616,0.6423253351706832,0.05084745762711865,0.08620689655172414,0.9408354237624724
retrieval_phase_shift,12,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000012-0.mp4,477,60,16.0,29.8125,0.060531993497047916,0.05621511795941521,0.10745667625876032,0.11531562805175781,1.5589015099961878,1.017674446105957,4.3821856975555376,6.040185928344727,0.33224442292904033,0.20091253519058228,0.944406932592392,2.2934231758117676,0.10176744461059571,1.0,0.0,0.0,0.7629435062408447,1.3712961077690125,0.5563667116959093,0.46562578835729107,0.4527752591746158,0.5199365312003179,0.5246347335386857,0.2414009908561799,0.24280808846773222,0.2547217985809414,0.26378141996005494,0.16473729588963962,0.15390097128378377,0.21048089104729728,0.21442145270270271,0.0,0.0,0.0,0.23333333333333334,1.9115262968288924,0.9280049589592065,0.13559322033898305,0.15517241379310345,1.4197656278940496
retrieval_phase_shift,13,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000013-0.mp4,477,60,16.0,29.8125,0.043358540051638694,0.04369959363750383,0.05444235969992244,0.05991042642032399,0.6500768302860906,0.6180670261383057,1.063965499401092,1.256083607673645,0.1714507875771358,0.13951873779296875,0.4150557577610015,0.4974313974380493,0.06180670261383057,1.0,0.0,0.0,0.545883297920227,0.6477502584457397,0.8427372908041135,0.44488255891461315,0.4435863080451775,0.47327541753610225,0.4804242431770005,0.25184096544860235,0.2481806071565495,0.2725865865659266,0.2752558713065248,0.1340701541385135,0.13372307854729729,0.14149466849662162,0.14268369932432431,0.0,0.0,0.0,0.0,1.245832172983846,0.6715384257825201,0.03389830508474576,0.15517241379310345,0.958685299383183
retrieval_phase_shift,14,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000014-0.mp4,477,60,16.0,29.8125,0.01850545628992336,0.01385342186572505,0.03969655504413679,0.053425990833955654,0.5066815343196109,0.33578911423683167,1.418808650970459,2.035968780517578,0.16344650141124067,0.08804485201835632,0.6146911025047302,0.987610936164856,0.03357891142368317,1.0,0.0,0.0,0.980110764503479,0.19185085594654083,5.108711971431529,0.44372304749602537,0.4387793641527557,0.47831854775271593,0.480067464063328,0.21919946393620884,0.22009176941418407,0.22982530275020596,0.23209114568904674,0.13001038147522523,0.13072740709459457,0.13951383023648647,0.14078336148648649,0.0,0.0,0.0,0.0,2.865469299130391,1.830586747583453,0.15254237288135594,0.1724137931034483,2.348028023356922
retrieval_phase_shift,15,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000015-0.mp4,477,60,16.0,29.8125,0.06402732485273266,0.06293720170563342,0.08122570860619636,0.14114324532303155,2.471118973473371,2.380725383758545,3.989430809020996,8.302352905273438,0.5663305233264792,0.3767409324645996,1.4688003897666928,3.1330831050872803,0.23807253837585451,1.0,0.0,0.0,2.137892484664917,2.4144294261932373,0.8854648893323305,0.3229505677552552,0.315992543554584,0.39247594561473237,0.42013136758081615,0.16903723138915508,0.16734039240030654,0.19463283258498482,0.20989575206576677,0.1115084811373874,0.11039115287162163,0.131127269847973,0.14318517736486486,0.0,0.0,0.0,0.0,1.2905834133856313,0.616954983462998,0.03389830508474576,0.13793103448275862,0.9537691984243146
retrieval_phase_shift,16,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000016-0.mp4,477,60,16.0,29.8125,0.039803302577263736,0.03847645778282016,0.04982773687325268,0.0580934113147212,1.1772556779748302,1.2046399116516113,2.180006289482114,2.753185749053955,0.27483532963127927,0.18748162686824799,0.7466909885406493,0.9747318029403687,0.12046399116516114,0.9830508474576272,0.01694915254237288,0.01694915254237288,1.8438916206359863,0.9708862602710724,1.899183968389016,0.5220716753058204,0.5149677480789613,0.594381448314123,0.6039295384538951,0.13647503585021864,0.13346791723794904,0.18190634143860118,0.18604324808016479,0.12389762809684683,0.1216480152027027,0.17568227407094594,0.17894847972972974,0.0,0.0,0.0,0.0,1.2950188178575237,0.619845798996403,0.05084745762711865,0.13793103448275862,0.9574323084269634
retrieval_phase_shift,17,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000017-0.mp4,477,60,16.0,29.8125,0.039611423368190915,0.03838496114693436,0.05067236507640164,0.06034224641089346,2.69716803098129,2.602957010269165,4.04470624923706,4.591414451599121,0.4191763318818191,0.3232814073562622,1.0331930756568906,1.6148724555969238,0.2602957010269165,1.0,0.0,0.0,2.2625725269317627,2.622566342353821,0.8627322368901622,0.37386205541478973,0.38005628560545834,0.42629353388314783,0.4353093327702703,0.1894070088138476,0.19697557615716893,0.2325996618229925,0.23619340626711258,0.05747554194819819,0.059411951013513514,0.07200300886824325,0.07493137668918919,0.0,0.0,0.0,0.0,1.3201098441244252,0.39693051847600463,0.1016949152542373,0.10344827586206896,0.8585201813002149
retrieval_phase_shift,18,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000018-0.mp4,477,60,16.0,29.8125,0.11417725278753582,0.11274137309953278,0.14749347312777647,0.18454722984164368,6.703759306568211,6.5115156173706055,9.815283393859858,11.31094741821289,1.6817107611689075,1.3570556640625,4.529864788055419,4.944494247436523,0.6511515617370606,1.0,0.0,0.0,6.093324661254883,6.727102518081665,0.9057873943316218,0.18044432299947005,0.1799097753543985,0.2286584608505564,0.2441907210519343,0.17882073727586037,0.17886804346978175,0.20392201035282137,0.25220131461780704,0.09557027730855855,0.09372360641891891,0.12185256545608107,0.1328125,0.0,0.0,0.0,0.016666666666666666,1.308246201663369,0.6956698031977706,0.05084745762711865,0.06896551724137931,1.0019580024305696
retrieval_phase_shift,19,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000019-0.mp4,477,60,16.0,29.8125,0.05064221591638861,0.050736120635387946,0.06977214738434433,0.10086539773380056,0.9644369745658616,0.89128577709198,1.6864010572433459,2.0939855575561523,0.2831384149090997,0.22696101665496826,0.6687292933464047,1.2026997804641724,0.089128577709198,1.0,0.0,0.0,0.9306093454360962,0.8804742693901062,1.0569409894064457,0.3029477714157172,0.2998999631524907,0.3390573196128113,0.3438331139043455,0.24882188250785398,0.24974355600553927,0.2691161043811554,0.2789687539785827,0.12415628519144142,0.12492081925675676,0.13288112331081078,0.14500633445945946,0.0,0.0,0.0,0.03333333333333333,1.3751967338172666,0.7502972789808049,0.05084745762711865,0.05172413793103448,1.0627470063990359
retrieval_phase_shift,20,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000020-0.mp4,477,60,16.0,29.8125,0.12009458836624891,0.11502446941300934,0.1525490570068359,0.1706647237141927,5.8551050040681485,5.584610462188721,9.179504776000975,10.780108451843262,1.5762825341060245,1.3921880722045898,4.069683313369751,6.206311225891113,0.558461046218872,1.0,0.0,0.0,5.451050758361816,5.612097978591919,0.9713035622605952,0.24100576794625506,0.24717459302133016,0.2920368754554186,0.30415859333598305,0.21339238699823795,0.21003187994680778,0.257987840088492,0.2644993735244597,0.11089307080518017,0.1139014991554054,0.1344528610641892,0.14241976351351351,0.0,0.0,0.0,0.0,1.3262313469935687,0.7287318141388792,0.0847457627118644,0.08620689655172414,1.0274815805662239
retrieval_phase_shift,21,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000021-0.mp4,477,60,16.0,29.8125,0.07371281953141634,0.05490061442057292,0.15184609207452512,0.16690038045247396,2.588312043982037,1.6186590194702148,6.024274730682372,7.309896469116211,0.6305048229365513,0.3397523760795593,2.6301832437515245,3.765963077545166,0.1618659019470215,1.0,0.0,0.0,3.25920033454895,1.4196130633354187,2.29583709725196,0.21371547961104487,0.19775861569289876,0.2940198200268283,0.30771530951907794,0.20964275434558946,0.20378133407657326,0.2506008212621736,0.2712601550911822,0.13548221072635133,0.1295264991554054,0.21561840160472973,0.21785261824324326,0.0,0.0,0.0,0.16666666666666666,2.7658359323866475,1.624914952509504,0.3050847457627119,0.20689655172413793,2.195375442448076
retrieval_phase_shift,22,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000022-0.mp4,477,60,16.0,29.8125,0.06278480515205888,0.05042571273504519,0.11656113044888365,0.13020761527267158,3.362647411176714,2.4577412605285645,8.41819095611572,9.660411834716797,0.8263941314713709,0.42279160022735596,2.922248935699463,4.622326195240021,0.24577412605285645,1.0,0.0,0.0,1.8347830772399902,2.886991858482361,0.6355345519417233,0.18587669298434464,0.17912754206412296,0.2493547493955352,0.25387706180445146,0.20466643810703997,0.2037888430130596,0.21882183637578692,0.24309752132989712,0.09627806517454955,0.09062236064189189,0.12787690033783783,0.14421452702702703,0.0,0.0,0.0,0.1,2.311541555423078,1.1889977934744038,0.2542372881355932,0.1724137931034483,1.7502696744487407
retrieval_phase_shift,23,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000023-0.mp4,477,60,16.0,29.8125,0.10396732052682285,0.10303888507917816,0.1401137138815487,0.16597204769358914,3.9261124618982866,3.8159751892089844,5.738847303390502,9.113828659057617,1.1852407373231033,0.9058429002761841,2.8082340478897088,4.712750434875488,0.38159751892089844,1.0,0.0,0.0,3.657410144805908,3.9411438703536987,0.9280072651795057,0.13371610581169405,0.1355556211082406,0.18475024944521726,0.20734331528219396,0.2026370424858467,0.19867501053205877,0.2629682194650662,0.27739953037320386,0.11182916314752255,0.11076066300675676,0.14463286528716215,0.15271326013513514,0.0,0.0,0.0,0.0,1.3598139554196567,0.7359151746664866,0.03389830508474576,0.05172413793103448,1.0478645650430716
retrieval_phase_shift,24,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000024-0.mp4,477,60,16.0,29.8125,0.06569638821166708,0.06342750250124464,0.08208141925288177,0.13893643547506893,0.7742322814666619,0.5737436413764954,1.3112114191055215,7.044859886169434,0.36710322314295274,0.17989444732666016,0.8197701424360249,4.428768157958984,0.05737436413764954,1.0,0.0,0.0,0.5412760972976685,0.5786428451538086,0.9354234686057378,0.24780328812268151,0.24461120702503975,0.27609735712274774,0.28254338897721254,0.2749064438550571,0.27573517731998026,0.2883010199221241,0.296446969545067,0.11102107967342342,0.10967852618243243,0.12530880489864862,0.12769214527027026,0.0,0.0,0.0,0.0,1.294098238398573,1.428809111451372,0.05084745762711865,0.1206896551724138,1.3614536749249724
retrieval_phase_shift,25,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000025-0.mp4,477,60,16.0,29.8125,0.09442514081696966,0.09426006990320543,0.12166294771082257,0.13314650292490043,2.1994673074302025,2.1479578018188477,3.290079092979431,5.3495097160339355,0.3398343612407816,0.2586737871170044,1.0131505012512207,1.9875173568725586,0.21479578018188478,1.0,0.0,0.0,2.331040620803833,1.9301797151565552,1.2076806125872919,0.27404428842905404,0.2699075396628246,0.3350364490179518,0.3385575028153153,0.278508727775578,0.2773699594116576,0.3088843769653264,0.314851192442044,0.14706547367680178,0.14269689611486486,0.1789748733108108,0.18604835304054054,0.0,0.0,0.0,0.0,1.290715653359443,0.4716808218454316,0.0,0.1206896551724138,0.8811982376024373
retrieval_phase_shift,26,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v190_head_phase_causal_screen/screen32/vbench_comparison/published/retrieval_phase_shift/000026-0.mp4,477,60,16.0,29.8125,0.024550323052119478,0.02374749464147231,0.039802595026352784,0.057087247511919806,0.6482497789597107,0.4953002333641052,1.4576479315757744,2.0757951736450195,0.25178140812906724,0.1756051778793335,0.6095301568508147,1.9047378599643707,0.049530023336410524,1.0,0.0,0.0,1.0440280437469482,0.4728313982486725,2.2080345078900003,0.20614457920696433,0.2080112281399046,0.22071571629073927,0.22616887337705352,0.186802566304371,0.1836996081136228,0.2025730802983242,0.20437177106296242,0.1268752639358108,0.12880067567567566,0.13480125633445947,0.13542546452702703,0.0,0.0,0.0,0.0,1.676075545116328,1.2306276391409183,0.05084745762711865,0.08620689655172414,1.453351592128623
