method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
all_coverage_retrieval,10,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000010-0.mp4,957,120,16.0,59.8125,0.05706889276194953,0.05316008773504519,0.08952435960956646,0.11286154354319852,1.8224322991210873,1.6544508934020996,3.223148250579834,4.426865577697754,0.6308717363971775,0.4367363452911377,1.6459657788276658,2.8863565921783447,0.16544508934020996,1.0,0.0,0.0,2.1307445764541626,1.5405089855194092,1.3831432315441803,0.5294562482404279,0.5232495363010069,0.5651333082853074,0.5768200185479597,0.2531187544019542,0.2555945380419198,0.26940792741559083,0.2779470876387534,0.10789475999436939,0.1091110641891892,0.1262550147804054,0.12964527027027026,0.0,0.0,0.0,0.0,1.6840521418204608,0.9948713409335556,0.058823529411764705,0.1271186440677966,1.3394617413770082
all_coverage_retrieval,11,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000011-0.mp4,957,120,16.0,59.8125,0.04674915724481069,0.046465121998506435,0.06402920292873009,0.0760077158610026,1.9727313971819997,2.121363401412964,3.2127023458480832,3.703176498413086,0.317348203164036,0.2735414206981659,0.7918376207351683,1.0688450336456299,0.2121363401412964,0.9915966386554622,0.008403361344537815,0.008403361344537815,2.0959584712982178,2.1230266094207764,0.9872502125020733,0.6473282571404124,0.6447068966944887,0.6914224794647589,0.7210001821674616,0.22286594854536926,0.22047442790305521,0.24482082801301883,0.24713654251964598,0.0994070242117117,0.08106788429054054,0.17498416385135135,0.19731841216216217,0.0,0.0,0.0,0.15833333333333333,1.3780056992164624,0.3732682576722846,0.008403361344537815,0.07627118644067797,0.8756369784443735
all_coverage_retrieval,12,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000012-0.mp4,957,120,16.0,59.8125,0.022761074505521704,0.02362815445544673,0.034509647593778725,0.036413929509181604,0.5525125879950884,0.40275347232818604,1.4792866826057434,1.6877248287200928,0.13960528809387804,0.12687018513679504,0.3336759760975836,0.43558549880981445,0.04027534723281861,1.0,0.0,0.0,0.22953882068395615,0.5207101106643677,0.4408188279484152,0.293647306543676,0.294076711132088,0.32076607110327243,0.3326814636327504,0.28890060677285206,0.28735509156752215,0.3401289740155296,0.3452693396664082,0.08100849873310811,0.07842852618243243,0.11302127322635135,0.11446896114864864,0.0,0.0,0.0,0.0,1.4605308111917987,0.82848690085454,0.0,0.059322033898305086,1.1445088560231693
all_coverage_retrieval,13,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000013-0.mp4,957,120,16.0,59.8125,0.15206113932533033,0.14466124889897367,0.21410011889887784,0.2698015100815717,7.676047603623206,7.51243257522583,10.932861328124998,12.669404983520508,2.1714854159597623,1.9776887893676758,5.0364043474197375,7.5108866691589355,0.751243257522583,1.0,0.0,0.0,7.411148548126221,7.659458160400391,0.9675813083544293,0.36662304049223854,0.3719993085916799,0.45098811874834394,0.48291320962506623,0.2690126188365908,0.2749879219120095,0.3202871884936519,0.3412799420100693,0.08209327491554054,0.07906197212837837,0.11159865920608107,0.12840477195945946,0.0,0.0,0.0,0.05,1.4800101653235265,0.6704092578519201,0.08403361344537816,0.09322033898305085,1.0752097115877233
all_coverage_retrieval,14,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000014-0.mp4,957,120,16.0,59.8125,0.11581631809900256,0.11662753984039904,0.1566371020148782,0.18721205767463237,2.505126879996612,2.221351146697998,5.164369487762451,9.55742073059082,1.415509581565857,1.0162152349948883,3.7894597113132478,8.300146341323853,0.22213511466979982,1.0,0.0,0.0,2.543245792388916,2.1660075187683105,1.174162956661905,0.6000755839709195,0.5981018875033122,0.6223103698827503,0.6524107172429783,0.25435563191515,0.25391778596719994,0.27222405617820034,0.28822267924588224,0.13273287936373876,0.13272012246621623,0.14819599873310813,0.15450802364864866,0.0,0.0,0.0,0.008333333333333333,1.343054155384148,1.7059255655938133,0.01680672268907563,0.11016949152542373,1.5244898604889805
all_coverage_retrieval,15,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000015-0.mp4,957,120,16.0,59.8125,0.07024551904816313,0.06621880624808517,0.11216964796477671,0.13157976935891544,1.2659769622342927,0.8242858648300171,3.6644754648208613,8.76816177368164,0.9930870072063753,0.46405836939811707,3.200175832211963,7.968382835388184,0.08242858648300172,1.0,0.0,0.0,1.485800862312317,0.5702677369117737,2.605444366112168,0.45551568658502256,0.44733248873873876,0.5048207099562798,0.5151826228802332,0.2364573701505296,0.24161639577324073,0.2595807469114859,0.26341234928607665,0.1316865938203829,0.13279930320945946,0.15838128167229729,0.16583086993243243,0.0,0.0,0.0,0.016666666666666666,1.693924344460986,3.8823616523763853,0.09243697478991597,0.2288135593220339,2.7881429984186856
all_coverage_retrieval,16,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000016-0.mp4,957,120,16.0,59.8125,0.12088288668451641,0.11790209003523285,0.15666941025677847,0.19146815281288296,5.998493229641634,5.950538158416748,9.347116088867184,11.36964225769043,2.0612494965731085,1.5882973670959473,5.60028874874115,7.661942720413208,0.5950538158416748,1.0,0.0,0.0,4.6065874099731445,6.163939476013184,0.7473446856348224,0.514766638479012,0.5098297458763912,0.6142938733770535,0.6424261807763646,0.27150523190825193,0.27387627571244433,0.3058085189967046,0.3142430025134317,0.07877582172015767,0.07341374577702703,0.11425517314189186,0.14099451013513514,0.0,0.0,0.0,0.13333333333333333,1.328809440188556,0.9411398767050696,0.025210084033613446,0.11016949152542373,1.1349746584468128
all_coverage_retrieval,17,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000017-0.mp4,957,120,16.0,59.8125,0.04804909296455327,0.04408421609915939,0.0757568000344669,0.11526335921942019,0.672315333445533,0.5751360058784485,1.3330592632293694,2.693230628967285,0.25117146274295904,0.17419199645519257,0.8404484763741491,1.4031789302825928,0.057513600587844854,1.0,0.0,0.0,0.6845514178276062,0.526329755783081,1.3006131808168828,0.4188188242815426,0.4200898623807631,0.43268596606717014,0.4356579350490196,0.30479718962923635,0.3070645986672069,0.3132841333923269,0.31707969429013655,0.13586491765202702,0.14079655827702703,0.15064136402027029,0.15519425675675674,0.0,0.0,0.0,0.0,1.7184563260479855,1.4613038790546053,0.08403361344537816,0.1440677966101695,1.5898801025512954
all_coverage_retrieval,18,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000018-0.mp4,957,120,16.0,59.8125,0.08801077209286601,0.08928917529536229,0.10845567815444047,0.1153232873654833,3.65352392397007,3.8153696060180664,5.273938179016113,5.951027870178223,0.5249207706774696,0.4414558410644531,1.3146609306335446,1.849928617477417,0.38153696060180664,1.0,0.0,0.0,4.396848678588867,3.3121895790100098,1.3274749448076744,0.36726283297313855,0.3668106928159777,0.38300551470588234,0.4291123269409115,0.21668507864056216,0.21761958449352864,0.2255211203691795,0.2308656678937008,0.0958375123170045,0.09208720439189189,0.11439110008445945,0.16548775337837837,0.0,0.0,0.0,0.075,1.2146565112252046,0.34456974458251727,0.008403361344537815,0.09322033898305085,0.779613127903861
all_coverage_retrieval,19,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000019-0.mp4,957,120,16.0,59.8125,0.07175965515780357,0.07082349739822687,0.11582240235571764,0.13900412765203737,0.9402721350183006,0.761431872844696,2.2225343942642204,3.7616372108459473,0.5327526697162854,0.3184766173362732,1.6965018004178996,3.4914546608924866,0.07614318728446962,1.0,0.0,0.0,0.5914390087127686,0.7863397598266602,0.7521418080692558,0.4831970147997262,0.47406463218733436,0.5442620613490329,0.5477704151762056,0.3032075689659383,0.3041738687928906,0.3186893035438093,0.32578817251667797,0.17123715512387386,0.17163745777027029,0.18165382179054054,0.18699852195945946,0.0,0.0,0.0,0.016666666666666666,1.6353668854345136,2.2280414846305274,0.05042016806722689,0.15254237288135594,1.9317041850325205
all_coverage_retrieval,20,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000020-0.mp4,957,120,16.0,59.8125,0.040145089147432304,0.03844747730329925,0.06645679922664867,0.07606102438534007,0.7559776732525906,0.6134220361709595,1.9414329051971433,2.1073741912841797,0.36995171578758856,0.2838093936443329,1.1214887857437132,1.6473333835601807,0.06134220361709595,1.0,0.0,0.0,0.7189143896102905,0.6074824333190918,1.1834323927399346,0.3922300333421657,0.39171153575450457,0.40448472484432957,0.4123283899708532,0.2371418944662914,0.23727663601255164,0.24570226384864916,0.2523836368696244,0.10910050675675675,0.10916385135135136,0.11911951013513514,0.12436655405405406,0.0,0.0,0.0,0.008333333333333333,1.7285087055879709,1.8282499154157492,0.025210084033613446,0.11016949152542373,1.77837931050186
all_coverage_retrieval,21,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000021-0.mp4,957,120,16.0,59.8125,0.07459856592110145,0.07299719417796416,0.11435140198352288,0.14311200310202205,0.8744568599372351,0.7059681415557861,1.9636904597282407,4.482169151306152,0.5301937397758839,0.286001980304718,1.9399519160389875,3.5779776573181152,0.07059681415557861,0.9915966386554622,0.008403361344537815,0.008403361344537815,0.7932562530040741,0.6649304628372192,1.19299129358474,0.43064669535114153,0.42988431331147325,0.44261829499536304,0.4568383180975093,0.34191597660478457,0.34101445479137626,0.3529214839351795,0.3629284529916218,0.15295014252533784,0.15222497888513514,0.16372730152027026,0.16730891047297297,0.0,0.0,0.0,0.03333333333333333,1.5665177719672192,2.747931247667627,0.03361344537815126,0.1440677966101695,2.157224509817423
all_coverage_retrieval,22,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000022-0.mp4,957,120,16.0,59.8125,0.037180917285423276,0.03164186664656097,0.06263856177236517,0.18854777018229166,0.9502549826973626,0.32440847158432007,2.5647269248962403,13.920049667358398,0.5385050301329565,0.09134849533438683,1.6400962203741056,11.618709325790405,0.032440847158432005,1.0,0.0,0.0,1.3383817076683044,0.12448765337467194,10.751120062004555,0.3311418484201113,0.3327235381061209,0.3410683914613143,0.3635959028881823,0.34031109708034074,0.33991034958653144,0.34722873532618564,0.35249619840909463,0.09082889041385135,0.09670608108108109,0.10386797930743244,0.10702597128378379,0.0,0.0,0.0,0.0,1.9796101940519715,5.055651636852562,0.05042016806722689,0.2966101694915254,3.5176309154522665
all_coverage_retrieval,23,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000023-0.mp4,957,120,16.0,59.8125,0.04265252553880422,0.04044645346847235,0.07773082433962353,0.1256151236739813,0.9953093409788709,0.9941500425338745,2.10681459903717,2.499600410461426,0.33862479245763716,0.2283339500427246,1.1220086991786955,1.579533338546753,0.09941500425338745,0.9663865546218487,0.03361344537815126,0.008403361344537815,1.0737220644950867,0.8709873557090759,1.2327642387195887,0.21742088308437113,0.21769068586049284,0.24306502964361418,0.25417329093799684,0.3145580746468029,0.32467370378263694,0.34416888806542595,0.34818430007632944,0.06206560564470721,0.06066564611486487,0.08382733319256756,0.08773226351351351,0.0,0.0,0.0,0.0,1.9218205225388676,1.1286110256746926,0.05042016806722689,0.11864406779661017,1.5252157741067802
all_coverage_retrieval,24,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000024-0.mp4,957,120,16.0,59.8125,0.08682804101380469,0.08401252896178002,0.12292846978879442,0.19974061554553463,2.576863619459777,2.2904787063598633,5.095260620117187,9.688760757446289,0.7763067625336728,0.489592969417572,2.792503666877742,4.726722717285156,0.22904787063598633,1.0,0.0,0.0,2.0562338829040527,2.4304981231689453,0.8460133596906805,0.2652834075458731,0.2616613051470588,0.29626271549582667,0.39930517604001065,0.2102549040340022,0.21025197024186676,0.2370474761260789,0.24487238371236608,0.13314000035191442,0.13013355152027029,0.1648833403716216,0.17807749155405406,0.0,0.0,0.0,0.10833333333333334,1.4632159191960346,1.219179055943166,0.04201680672268908,0.13559322033898305,1.3411974875696002
all_coverage_retrieval,25,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000025-0.mp4,957,120,16.0,59.8125,0.04446657281040575,0.04394489737117992,0.05998458675309724,0.06683258355832568,0.6614151633336764,0.578223705291748,1.3579518079757689,2.0639426708221436,0.22043330159227728,0.16730280220508575,0.6089219987392425,1.227969765663147,0.057822370529174806,1.0,0.0,0.0,0.33795350790023804,0.6309000849723816,0.535668826094757,0.5625797224154302,0.5522547881061208,0.6558017438394276,0.6646478164745628,0.21298159398002792,0.21951288400995927,0.23400019521096663,0.23617769140254213,0.11776200028153154,0.11882390202702703,0.14195655616554054,0.14519108952702703,0.0,0.0,0.0,0.0,1.3649954907492063,1.0530906864705682,0.04201680672268908,0.1440677966101695,1.2090430886098873
all_coverage_retrieval,26,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000026-0.mp4,957,120,16.0,59.8125,0.09328685964149706,0.09204486772125843,0.13582525066300935,0.160019728716682,5.441629267540298,5.402899742126465,9.589582443237303,12.423579216003418,2.062845201815589,1.7987992763519287,5.139376401901245,7.71962308883667,0.5402899742126465,1.0,0.0,0.0,5.58395791053772,5.139962196350098,1.0863811244570836,0.31608355051972925,0.3139293935479597,0.3654308881491786,0.4404995528616852,0.25983922232721146,0.26167018295390837,0.281342691986652,0.2887203482409927,0.09523045995213963,0.10019003378378379,0.11815086570945946,0.12302048141891891,0.0,0.0,0.0,0.0,1.4756417606501653,0.9512255727844576,0.03361344537815126,0.1016949152542373,1.2134336667173113
all_coverage_retrieval,27,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000027-0.mp4,957,120,16.0,59.8125,0.10697087991726735,0.10685239305683211,0.14670537312825518,0.16320672128714767,2.0873888152487137,1.794646978378296,5.015971946716305,7.824853897094727,0.9348855089333098,0.5834343135356903,2.8531068384647345,5.671969890594482,0.1794646978378296,1.0,0.0,0.0,1.1964252591133118,1.8845289945602417,0.6348669946532183,0.2716486474410992,0.2698895816772655,0.30202320772058827,0.30832267239666133,0.25613278289869057,0.25551707454330796,0.2722449187816616,0.2758990689548161,0.13671589069538292,0.13459406672297297,0.18746304898648647,0.19808382601351351,0.0,0.0,0.0,0.0,1.3729722744742485,1.5897872243614724,0.025210084033613446,0.11016949152542373,1.4813797494178604
all_coverage_retrieval,28,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000028-0.mp4,957,120,16.0,59.8125,0.09179225273591171,0.09085809296252681,0.13132359972187116,0.17481441123812808,4.43012826382613,3.8315882682800293,8.097136688232418,10.457975387573242,1.3064493890536033,1.079207420349121,3.5954666554927823,5.331151962280273,0.38315882682800295,1.0,0.0,0.0,3.1880149841308594,4.289400100708008,0.7432309668675221,0.27833949528572693,0.28499095372946476,0.350240590429584,0.3936198951709062,0.2694012619201753,0.277130596464606,0.3040664721514392,0.31547847975103843,0.12339241096565315,0.12398384712837837,0.16903109163851351,0.19050886824324326,0.0,0.0,0.0,0.008333333333333333,1.4453704170968436,0.9383750037179125,0.04201680672268908,0.09322033898305085,1.191872710407378
all_coverage_retrieval,29,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000029-0.mp4,957,120,16.0,59.8125,0.18922126859274271,0.19435954374425551,0.2336800100289139,0.26676758410883883,7.189741343009372,6.84233283996582,10.98578929901123,12.35848617553711,2.0946550126803123,2.0060012340545654,4.539829087257384,5.405309200286865,0.6842332839965821,1.0,0.0,0.0,6.8122878074646,6.84233283996582,0.9956089489938682,0.3519579603730569,0.3437364409446211,0.4385903240096714,0.466750712109168,0.28634335353958323,0.2874972681085609,0.3107940308734176,0.3258902406868854,0.11542990744650901,0.11391469594594594,0.14275232263513513,0.1736961570945946,0.0,0.0,0.0,0.025,1.2023078750194922,0.6634914134460699,0.025210084033613446,0.0,0.932899644232781
all_coverage_retrieval,30,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000030-0.mp4,957,120,16.0,59.8125,0.03443046086780085,0.03314588584151922,0.05347553926355698,0.08362800747740502,1.611617492402301,1.4974713325500488,3.234506273269653,5.936203479766846,0.3121042400598526,0.2610207200050354,0.7610761761665341,1.2651944160461426,0.14974713325500488,0.9747899159663865,0.025210084033613446,0.008403361344537815,0.6118932366371155,1.8575501441955566,0.3294087314677075,0.34374335675289264,0.3464108869899311,0.395241930809486,0.409036541136725,0.21198974781842933,0.2142787233963901,0.2320950816441268,0.23341222900512576,0.07140299479166666,0.07461465371621621,0.09118850295608108,0.09739231418918919,0.0,0.0,0.0,0.008333333333333333,1.6133386665011804,0.5082408989229162,0.058823529411764705,0.06779661016949153,1.0607897827120483
all_coverage_retrieval,31,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000031-0.mp4,957,120,16.0,59.8125,0.06669403988518732,0.06141103108723958,0.10551706650677845,0.17140033198337928,1.9201010200155884,1.7387889623641968,4.202030897140503,6.369596481323242,0.6619789918600503,0.42816974222660065,2.171291565895077,4.692856788635254,0.1738788962364197,0.9915966386554622,0.008403361344537815,0.008403361344537815,1.3592000007629395,1.850519061088562,0.7344966227818234,0.1538450315549925,0.14827877624867514,0.22741203174682031,0.26551642405272924,0.20329735391065887,0.20582028300577532,0.2410433725584493,0.2511345923298807,0.06809192004504504,0.06719805743243243,0.09818544130067568,0.10792335304054054,0.0,0.0,0.0,0.0,1.7182103058468843,1.2487378358687158,0.07563025210084033,0.0847457627118644,1.4834740708578
all_coverage_retrieval,32,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000032-0.mp4,957,120,16.0,59.8125,0.17005862363148092,0.16717921238319547,0.2242932891845703,0.2589544558057598,5.488111003106382,5.417995452880859,7.68603262901306,9.437217712402344,1.2313169746075647,0.9641547203063965,3.0668121576309195,5.9721832275390625,0.5417995452880859,1.0,0.0,0.0,5.349850654602051,5.452943801879883,0.9810940381886403,0.29199403850081695,0.291205607031664,0.3448015306206942,0.3654016378510864,0.24211852809943835,0.24066654553393269,0.2734547352159284,0.3027770288178451,0.19151050464527028,0.19239600929054054,0.21097709037162163,0.2179054054054054,0.0,0.0,0.0,0.0,1.341633843031048,0.566041847820347,0.01680672268907563,0.0847457627118644,0.9538378454256975
all_coverage_retrieval,33,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000033-0.mp4,957,120,16.0,59.8125,0.09204231858705253,0.08988183713426777,0.1382625280642042,0.19533217187021293,2.830901741480627,2.5556271076202393,6.083351278305053,9.606061935424805,0.8078722681029368,0.5502742528915405,2.853785991668698,5.482924461364746,0.2555627107620239,1.0,0.0,0.0,2.949429512023926,2.4613051414489746,1.1983193234982605,0.2714706020358593,0.2695018030438527,0.34633055217441705,0.3605464609830419,0.21818722339454927,0.22027371840183188,0.2441041518377638,0.25526832420246265,0.10134827210022522,0.10174725506756757,0.1290923247466216,0.1442673141891892,0.0,0.0,0.0,0.03333333333333333,1.538269938315392,1.1166676011376713,0.025210084033613446,0.15254237288135594,1.3274687697265315
all_coverage_retrieval,34,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000034-0.mp4,957,120,16.0,59.8125,0.1328860269541166,0.1281305948893229,0.20357904022815176,0.28222799862132353,4.13126652681527,3.7343289852142334,8.054396915435788,10.070547103881836,1.4931750378366244,0.905836820602417,4.272464370727539,6.133116245269775,0.37343289852142336,1.0,0.0,0.0,4.383447170257568,3.587158203125,1.2219832307476348,0.6698481515177863,0.6805341129272655,0.7266274282094595,0.747233228173026,0.23583495108341568,0.23439570610293958,0.28053374052820723,0.3340229209344863,0.12773503483952703,0.12692673141891891,0.15124181798986486,0.16828547297297297,0.0,0.0,0.0,0.008333333333333333,1.5888402017020211,1.1441049751224404,0.025210084033613446,0.15254237288135594,1.3664725884122308
all_coverage_retrieval,35,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000035-0.mp4,957,120,16.0,59.8125,0.06092383030671268,0.05869715073529412,0.08849011888691023,0.1370309119131051,1.5235224832005863,1.443617582321167,2.5040181398391725,3.5123846530914307,0.3238468786417428,0.257271945476532,0.8996060848236083,1.90683913230896,0.1443617582321167,1.0,0.0,0.0,1.3633146286010742,1.5370197296142578,0.8869857701457236,0.20184782754951644,0.1939722753543985,0.30571790540540544,0.340166683227345,0.24411668112594972,0.24894314553101743,0.26954499002616394,0.2722126733119801,0.07703164590371622,0.0750633445945946,0.1054859058277027,0.11204075168918919,0.0,0.0,0.0,0.016666666666666666,1.5075709430253799,0.6231609366915216,0.06722689075630252,0.0847457627118644,1.0653659398584507
all_coverage_retrieval,36,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000036-0.mp4,957,120,16.0,59.8125,0.08795363318882815,0.08682204601811427,0.11335010827756395,0.1341295878092448,3.552627368133609,3.267943859100342,6.19614915847778,10.115584373474121,1.1817849773471638,0.7815887928009033,3.858638143539427,8.019108295440674,0.3267943859100342,1.0,0.0,0.0,3.101989984512329,3.3344178199768066,0.9302943278217922,0.3580043804719241,0.3487438725490196,0.4060494191342078,0.4109529221316905,0.2393837161617887,0.24108110004698483,0.2647671161525233,0.2802805916919304,0.11449799408783784,0.11498363597972973,0.13370328336148649,0.14685388513513514,0.0,0.0,0.0,0.008333333333333333,1.305545232761676,1.1807541102011778,0.03361344537815126,0.1271186440677966,1.243149671481427
all_coverage_retrieval,37,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000037-0.mp4,957,120,16.0,59.8125,0.034534401751405264,0.03397485321643306,0.05379554337146235,0.06008555842380898,0.46281634346276773,0.3890034556388855,1.0891010284423828,1.3606245517730713,0.1952515366976544,0.17178227007389069,0.4980983510613439,0.6732390746474266,0.03890034556388855,1.0,0.0,0.0,0.31098218262195587,0.4814935624599457,0.6458698659088007,0.5449828967869524,0.5462922711314255,0.5592022048473105,0.5651923522787494,0.2375146317506643,0.2370768117214085,0.2581824626503413,0.26234136845609946,0.153612401463964,0.14429370777027026,0.18219620988175675,0.18660261824324326,0.0,0.0,0.0,0.3333333333333333,1.5833929591619946,1.280447111307237,0.025210084033613446,0.05084745762711865,1.431920035234616
all_coverage_retrieval,38,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000038-0.mp4,957,120,16.0,59.8125,0.11849150614440689,0.11604543199726179,0.1707885128844018,0.20039093915153952,3.690810462006,2.8090405464172363,9.06361618041992,12.313983917236328,1.983176015191159,1.5945308208465576,6.0328696489334055,8.48137640953064,0.28090405464172363,1.0,0.0,0.0,3.116688847541809,2.73089599609375,1.1412696975644234,0.492941657765302,0.4904708821873344,0.5251584028881824,0.5544664149443561,0.26186669449949423,0.2633379271849401,0.27453021264401123,0.2826674405394523,0.13236292933558558,0.1322846283783784,0.15152818834459458,0.15466638513513514,0.0,0.0,0.0,0.0,1.4717383523414496,2.1476620038923864,0.03361344537815126,0.1016949152542373,1.809700178116918
all_coverage_retrieval,39,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000039-0.mp4,957,120,16.0,59.8125,0.05256165939572421,0.0501040215585746,0.08851661083745022,0.12421605727251839,1.4097916531462629,1.2661535739898682,2.5503227472305285,3.5874710083007812,0.5247313577239796,0.4129491448402405,1.398937103152275,2.8995503187179565,0.12661535739898683,1.0,0.0,0.0,1.010431706905365,1.414068341255188,0.7145564874244071,0.3912130912507176,0.39239186912095914,0.4156466530869104,0.4200933815249073,0.31663214616492286,0.3112745855842619,0.33734001048150614,0.34017362596502765,0.10811228709177927,0.1090186866554054,0.11690112964527027,0.12022276182432433,0.0,0.0,0.0,0.0,1.7666568088545347,1.1048715826343112,0.09243697478991597,0.09322033898305085,1.435764195744423
all_coverage_retrieval,40,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000040-0.mp4,957,120,16.0,59.8125,0.08893385569883111,0.08376452876072304,0.1273033456241383,0.1586472604788986,3.1707594364631078,2.8835134506225586,5.43424777984619,7.70350456237793,0.912493049088171,0.7212955951690674,2.5537457227706906,5.326953172683716,0.28835134506225585,1.0,0.0,0.0,3.0978924036026,2.8767127990722656,1.0768862309096912,0.39079137702730304,0.3914819633512189,0.4223168544233572,0.4340526877980922,0.2148673180281543,0.2132322828482897,0.23584783888997168,0.24416950709230195,0.11971886437218468,0.11885029560810811,0.13728753167229732,0.15160472972972974,0.0,0.0,0.0,0.1,1.519776300393043,0.885636833849112,0.12605042016806722,0.0847457627118644,1.2027065671210775
all_coverage_retrieval,41,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_coverage_retrieval/000041-0.mp4,957,120,16.0,59.8125,0.18962677198062125,0.18504342471852023,0.2540867016362209,0.275018310546875,7.508963965568222,7.608144760131836,10.998042678833006,12.86703109741211,2.068638522746199,2.0219368934631348,4.291530656814575,6.932522773742676,0.7608144760131836,1.0,0.0,0.0,7.4463677406311035,7.608144760131836,0.9787363378850945,0.26975589818908985,0.2657316611188394,0.3452880678242581,0.38355441838897725,0.27034771312289224,0.2707462271931782,0.3052384791876876,0.3163129145506063,0.11239464562218468,0.109375,0.14564637880067566,0.15849345439189189,0.0,0.0,0.0,0.08333333333333333,1.373119320628259,0.5640705838436505,0.04201680672268908,0.025423728813559324,0.9685949522359547
