layer,head,discovery_raw__v136_prompt__age_js_score,validation_raw__v136_prompt__age_js_score,discovery_coordinate__v136_prompt__age_js_score,validation_coordinate__v136_prompt__age_js_score,discovery_weighted__v136_prompt__age_js_score,validation_weighted__v136_prompt__age_js_score,discovery_raw__v136_temporal__middle_recent_margin,validation_raw__v136_temporal__middle_recent_margin,discovery_coordinate__v136_temporal__middle_recent_margin,validation_coordinate__v136_temporal__middle_recent_margin,discovery_weighted__v136_temporal__middle_recent_margin,validation_weighted__v136_temporal__middle_recent_margin,discovery_raw__v136_temporal__old_mass_excess,validation_raw__v136_temporal__old_mass_excess,discovery_coordinate__v136_temporal__old_mass_excess,validation_coordinate__v136_temporal__old_mass_excess,discovery_weighted__v136_temporal__old_mass_excess,validation_weighted__v136_temporal__old_mass_excess,discovery_raw__v136_temporal__spectral_peak_ratio,validation_raw__v136_temporal__spectral_peak_ratio,discovery_coordinate__v136_temporal__spectral_peak_ratio,validation_coordinate__v136_temporal__spectral_peak_ratio,discovery_weighted__v136_temporal__spectral_peak_ratio,validation_weighted__v136_temporal__spectral_peak_ratio,discovery_raw__v136_temporal__temporal_reach_ratio,validation_raw__v136_temporal__temporal_reach_ratio,discovery_coordinate__v136_temporal__temporal_reach_ratio,validation_coordinate__v136_temporal__temporal_reach_ratio,discovery_weighted__v136_temporal__temporal_reach_ratio,validation_weighted__v136_temporal__temporal_reach_ratio,discovery_raw__v138_cross__history_specificity,validation_raw__v138_cross__history_specificity,discovery_coordinate__v138_cross__history_specificity,validation_coordinate__v138_cross__history_specificity,discovery_weighted__v138_cross__history_specificity,validation_weighted__v138_cross__history_specificity,discovery_raw__v138_local__freeze_latest_relative_log,validation_raw__v138_local__freeze_latest_relative_log,discovery_coordinate__v138_local__freeze_latest_relative_log,validation_coordinate__v138_local__freeze_latest_relative_log,discovery_weighted__v138_local__freeze_latest_relative_log,validation_weighted__v138_local__freeze_latest_relative_log,discovery_raw__v138_local__phase_shift_relative_log,validation_raw__v138_local__phase_shift_relative_log,discovery_coordinate__v138_local__phase_shift_relative_log,validation_coordinate__v138_local__phase_shift_relative_log,discovery_weighted__v138_local__phase_shift_relative_log,validation_weighted__v138_local__phase_shift_relative_log,discovery_raw__v138_local__reverse_relative_log,validation_raw__v138_local__reverse_relative_log,discovery_coordinate__v138_local__reverse_relative_log,validation_coordinate__v138_local__reverse_relative_log,discovery_weighted__v138_local__reverse_relative_log,validation_weighted__v138_local__reverse_relative_log,discovery_raw__v138_local__value_mismatch_relative_log,validation_raw__v138_local__value_mismatch_relative_log,discovery_coordinate__v138_local__value_mismatch_relative_log,validation_coordinate__v138_local__value_mismatch_relative_log,discovery_weighted__v138_local__value_mismatch_relative_log,validation_weighted__v138_local__value_mismatch_relative_log,discovery_raw__v143_ab__stale_a_mass_B_visible,validation_raw__v143_ab__stale_a_mass_B_visible,discovery_coordinate__v143_ab__stale_a_mass_B_visible,validation_coordinate__v143_ab__stale_a_mass_B_visible,discovery_weighted__v143_ab__stale_a_mass_B_visible,validation_weighted__v143_ab__stale_a_mass_B_visible,discovery_raw__v143_natural__current_mass,validation_raw__v143_natural__current_mass,discovery_coordinate__v143_natural__current_mass,validation_coordinate__v143_natural__current_mass,discovery_weighted__v143_natural__current_mass,validation_weighted__v143_natural__current_mass,discovery_raw__v143_natural__history_mean_logit,validation_raw__v143_natural__history_mean_logit,discovery_coordinate__v143_natural__history_mean_logit,validation_coordinate__v143_natural__history_mean_logit,discovery_weighted__v143_natural__history_mean_logit,validation_weighted__v143_natural__history_mean_logit,discovery_raw__v143_natural__history_positive_rate,validation_raw__v143_natural__history_positive_rate,discovery_coordinate__v143_natural__history_positive_rate,validation_coordinate__v143_natural__history_positive_rate,discovery_weighted__v143_natural__history_positive_rate,validation_weighted__v143_natural__history_positive_rate,discovery_raw__v143_natural__last4_mass,validation_raw__v143_natural__last4_mass,discovery_coordinate__v143_natural__last4_mass,validation_coordinate__v143_natural__last4_mass,discovery_weighted__v143_natural__last4_mass,validation_weighted__v143_natural__last4_mass,discovery_raw__v143_natural__middle_mass,validation_raw__v143_natural__middle_mass,discovery_coordinate__v143_natural__middle_mass,validation_coordinate__v143_natural__middle_mass,discovery_weighted__v143_natural__middle_mass,validation_weighted__v143_natural__middle_mass,discovery_raw__v143_natural__oldest1_mass,validation_raw__v143_natural__oldest1_mass,discovery_coordinate__v143_natural__oldest1_mass,validation_coordinate__v143_natural__oldest1_mass,discovery_weighted__v143_natural__oldest1_mass,validation_weighted__v143_natural__oldest1_mass,discovery_raw__v143_natural__policy_need,validation_raw__v143_natural__policy_need,discovery_coordinate__v143_natural__policy_need,validation_coordinate__v143_natural__policy_need,discovery_weighted__v143_natural__policy_need,validation_weighted__v143_natural__policy_need,discovery_raw__v143_natural__recent4_mass,validation_raw__v143_natural__recent4_mass,discovery_coordinate__v143_natural__recent4_mass,validation_coordinate__v143_natural__recent4_mass,discovery_weighted__v143_natural__recent4_mass,validation_weighted__v143_natural__recent4_mass,discovery_raw__v143_natural__recent4_non_oldest_ratio,validation_raw__v143_natural__recent4_non_oldest_ratio,discovery_coordinate__v143_natural__recent4_non_oldest_ratio,validation_coordinate__v143_natural__recent4_non_oldest_ratio,discovery_weighted__v143_natural__recent4_non_oldest_ratio,validation_weighted__v143_natural__recent4_non_oldest_ratio
3,0,-0.16100059228898775,-0.20794986236713253,-0.11638131918116275,-0.15972047574483583,-3.2550291579748882,-4.4671671478974835,0.9953942894935608,1.0053718984127045,1.9340008199214935,1.977723479270935,0.7578142491432857,0.7749464312624172,0.1978350579738617,0.20093494653701782,0.2831105589866638,0.2895936965942383,0.3848257497852811,0.39363813142066023,0.7555171847343445,0.7631855309009552,0.1568477898836136,0.17268426716327667,0.4069414220901686,0.4480291453527456,0.6252270340919495,0.669598788022995,0.33600229769945145,0.38334934413433075,0.7977684681850893,0.9101843086899313,-0.022464945912361145,-0.033484600484371185,-0.022049367427825928,-0.04530294984579086,-0.5839067131496831,-1.1997031945260177,-0.1328862809362062,-0.1542244720828257,-0.012792506115380908,-0.002875232865085231,-0.04857699444453843,-0.010918124224781016,-1.0416478028390403,-1.0551050205913466,1.5292888453019122,1.5315872364023169,0.7579769894580172,0.7591161644230565,-0.4044796471107024,-0.40692168092637704,1.5163959292561828,1.5040531571961693,0.8925210601935704,0.8852563453574296,-1.0622000829229192,-1.042714148060087,-0.09008150874189513,-0.07269753023067083,-0.08780760894005893,-0.07086244884832911,0.9995345249772072,0.9996576383709908,0.10553087294101715,0.10702602565288544,0.9284135360771647,0.9415672225531293,0.8873291015625,0.904052734375,0.24029541015625,0.26934814453125,0.22467411384793487,0.2518381672367123,-0.7787907918294271,-0.7427931891547309,-0.9978277352121141,-0.9733276632097032,-0.1921470125942456,-0.18742914850059372,0.3888888888888889,0.3888888888888889,-0.20833333333333331,-0.2361111111111111,-0.2405626121623441,-0.2726376271173233,0.8973388671875,0.909912109375,0.18414306640625,0.18280029296875,0.2095225551386421,0.20799471416646773,0.02552032470703125,0.019594192504882812,-0.13576507568359375,-0.1375560760498047,-0.30934212648132514,-0.31342293930467396,0.022701263427734375,0.024858474731445312,0.0023345947265625,0.0048618316650390625,0.05170962989028461,0.10768614917511067,0.02593424078077078,0.024741350673139095,-0.001235299278050661,0.0004739097785204649,-0.045755409340446654,0.01755358907103239,0.0101165771484375,0.010036468505859375,-0.11746978759765625,-0.12196731567382812,-0.3156870804733433,-0.3277736904583427,0.010191917419433594,0.01029205322265625,-0.12175846099853516,-0.12551116943359375,-0.3160676836848548,-0.3258091821637807
3,1,-0.03966771049344564,-0.10347721853467348,0.0049515626143793595,-0.055247831912376796,0.13848855469883628,-1.5452076420421728,-0.9780856072902679,-0.9739375412464142,-0.039479076862335205,-0.0015859603881835938,-0.015469386921208785,-0.0006214389199644346,-0.10241591930389404,-0.10417985916137695,-0.01714041829109192,-0.015521109104156494,-0.02329858110595412,-0.02109749092328109,0.4552878886461258,0.45238298177719116,-0.1433815062046051,-0.13811828196048737,-0.37200316357424257,-0.35834773393592867,0.21532054245471954,0.21451802551746368,-0.07390419393777847,-0.07173141837120056,-0.17547033455983282,-0.1703115250894008,-0.04044726863503456,-0.045309752225875854,-0.040031690150499344,-0.05712810158729553,-1.060110803365091,-1.5128543771383822,-0.007578161061673682,-0.035661489829830535,0.1125156137591516,0.11568774938790993,0.4272556366364023,0.43930118998034356,-2.1242313589541797,-2.1925200288701734,0.4467052891867729,0.39417222812349006,0.221405087281545,0.19536759175276527,-2.0522575163889645,-1.9784672073831504,-0.13138194002207926,-0.06749236926060398,-0.07732884673220719,-0.03972469182042589,-1.7734108179452455,-1.9177151655087332,-0.8012922437642214,-0.947698547679317,-0.7810654702592509,-0.9237760849023787,0.8861846849322319,0.8832497224211693,-0.00781896710395813,-0.009381890296936035,-0.06878778404035465,-0.08253768497238465,0.5872802734375,0.5655517578125,-0.05975341796875,-0.06915283203125,-0.05586892493196043,-0.06465729514597668,0.23672568798065186,0.23272032207912868,0.017688744597964823,0.0021858480241563616,0.003406238683392606,0.00042091851429384633,0.6666666666666666,0.6944444444444444,0.06944444444444442,0.06944444444444442,0.08018753738744801,0.08018753738744801,0.6661376953125,0.6475830078125,-0.04705810546875,-0.07952880859375,-0.05354388134302057,-0.09048985394287394,0.1922607421875,0.20379638671875,0.030975341796875,0.0466461181640625,0.07057763605024896,0.10628366177616308,0.031452178955078125,0.032154083251953125,0.01108551025390625,0.012157440185546875,0.24553624911955405,0.2692787425822501,0.043944910168647766,0.0458099152892828,0.016775370109826326,0.02154247439466417,0.6213586778936969,0.7979319276292216,0.15399169921875,0.1610107421875,0.02640533447265625,0.0290069580078125,0.07096142011549271,0.07795299603556871,0.159759521484375,0.165557861328125,0.02780914306640625,0.029754638671875,0.07218858847407335,0.07723881894345297
3,2,-0.06581890794476988,-0.05915038224485662,-0.021199634836944883,-0.010920995622559937,-0.5929253081008631,-0.3054455769676691,-0.13519665598869324,-0.1984340101480484,0.8034098744392395,0.7739175707101822,0.3148062009493812,0.3032500072933472,0.13081827759742737,0.12012797594070435,0.2160937786102295,0.2087867259979248,0.293731363023918,0.2837990524442087,0.7999924719333649,0.7853802740573883,0.20132307708263397,0.19487901031970978,0.5223325068741363,0.5056133825913254,0.32946132123470306,0.3046402782201767,0.04023658484220505,0.01839083433151245,0.09553350936688464,0.04366526012991724,-0.016134977340698242,-0.012063086032867432,-0.015719398856163025,-0.02388143539428711,-0.41627781607955444,-0.6324231519121465,-0.25582045912465995,-0.30163263683971353,-0.13572668430383467,-0.15028339762197307,-0.5153950547247153,-0.5706712746935101,-1.3633560900317998,-1.429756593214496,1.2075805581091528,1.1569356637791675,0.5985254380005013,0.5734237937600484,-1.1512093094257991,-1.101329852043936,0.7696662669410861,0.8096449860786104,0.45301054910009075,0.4765412432291014,-1.0987767450957635,-1.1639261399992296,-0.1266581709147394,-0.1939095221698134,-0.12346097768644688,-0.18901472377895318,0.9936095699667931,0.9916574209928513,0.09960591793060303,0.09902580827474594,0.8762884253961304,0.8711848794678425,0.706787109375,0.703857421875,0.05975341796875,0.06915283203125,0.05586892493196043,0.06465729514597668,0.20134819878472224,0.22834862603081596,-0.017688744597964795,-0.0021858480241563616,-0.003406238683392606,-0.0004209185142938517,0.5277777777777778,0.5277777777777778,-0.06944444444444442,-0.09722222222222221,-0.08018753738744801,-0.11226255234242723,0.7760009765625,0.7791748046875,0.06280517578125,0.05206298828125,0.07146128910761111,0.059238561330216016,0.13751220703125,0.13739013671875,-0.023773193359375,-0.0197601318359375,-0.054167466485856096,-0.04502366437688295,0.02158355712890625,0.021823883056640625,0.001216888427734375,0.001827239990234375,0.02695322211601436,0.040472079603670476,0.01125280000269413,0.014172256924211979,-0.01591674005612731,-0.010095183970406651,-0.5895550734740423,-0.373924993837913,0.1011810302734375,0.102996826171875,-0.02640533447265625,-0.0290069580078125,-0.07096142011549271,-0.07795299603556871,0.1041412353515625,0.106048583984375,-0.02780914306640625,-0.029754638671875,-0.07218858847407335,-0.07723881894345297
3,3,-0.03351945377633879,-0.04520268779418094,0.01109981933148621,0.003026698828115744,0.31044703588554023,0.08465270034093061,-0.8991274535655975,-0.970765620470047,0.039479076862335205,0.0015859603881835938,0.015469386921208785,0.0006214389199644346,-0.0681350827217102,-0.07313764095306396,0.01714041829109192,0.015521109104156494,0.02329858110595412,0.02109749092328109,0.5140666365623474,0.48955945670604706,-0.08460275828838348,-0.10094180703163147,-0.2195017653495315,-0.2618934097336298,0.19960347563028336,0.2117280289530754,-0.08962126076221466,-0.07452141493558884,-0.2127872827198383,-0.1769357990918501,0.052304282784461975,0.04580187797546387,0.05271986126899719,0.03398352861404419,1.3961162837006924,0.8999446609616997,0.008897328265798539,-0.04080154870404115,0.12899110308662382,0.11054769051369931,0.48981802639124505,0.4197828400084862,-2.647067698647295,-2.7549870515768697,-0.07613105050634239,-0.1682947945832063,-0.03773360712356561,-0.08341366127891328,-2.114848090287494,-2.1889601541596946,-0.193972513920609,-0.27798531603714816,-0.11416843743292986,-0.16361673373089383,-0.7075702400005176,-0.7868584338084201,0.2645483341805065,0.18315818402099604,0.2578704219977438,0.1785347783502125,0.906533993780613,0.9020135030150414,0.012530341744422913,0.009381890296936035,0.11023635608223424,0.08253768497238465,0.32989501953125,0.3145751953125,-0.317138671875,-0.32012939453125,-0.2965218937144703,-0.2993181933280209,1.754636976453993,1.8134358723958333,1.535600033071306,1.5829013983408609,0.29570330477089146,0.30481190709516154,1.0,1.0,0.4027777777777778,0.375,0.46508771684719863,0.4330127018922194,0.4019775390625,0.38446044921875,-0.31121826171875,-0.3426513671875,-0.35411186895987273,-0.38987723717213685,0.3592529296875,0.360595703125,0.197967529296875,0.2034454345703125,0.45107105917040885,0.4635525228856992,0.035491943359375,0.03356170654296875,0.015125274658203125,0.0135650634765625,0.33501418711597786,0.30045660766315696,0.05432821251451969,0.05656554363667965,0.02715867245569825,0.03229810274206102,1.005955558651775,1.196319740601514,0.200592041015625,0.202667236328125,0.07300567626953125,0.0706634521484375,0.19619469202113543,0.18990022337754797,0.215667724609375,0.212310791015625,0.08371734619140625,0.076507568359375,0.21731834878628448,0.19860278881152468
3,4,-0.04540494517346179,-0.04311024766617302,-0.0007856720656367888,0.005119138956123669,-0.02197419225222222,0.14317543986565073,0.6588555872440338,0.6442233026027679,1.5974621176719666,1.6165748834609985,0.6259457300993105,0.6334348304690067,0.2152595818042755,0.21545562148094177,0.30053508281707764,0.30411437153816223,0.40851050909518155,0.4133757549225343,0.9371351599693298,0.9382217526435852,0.33846576511859894,0.3477204889059067,0.8781490634225975,0.9021604343310006,0.449841171503067,0.4267176687717438,0.160616435110569,0.14046822488307953,0.3813507475419791,0.33351295916996926,-0.007469236850738525,-0.013889551162719727,-0.007053658366203308,-0.025707900524139404,-0.18679349807980591,-0.6807912175333252,-0.10512875808497169,-0.18130285235549176,0.014965016735853598,-0.0299536131377513,0.056826670887101555,-0.11374288086029755,-1.2717135651071265,-1.2033609246960846,1.299223083033826,1.3833313322975789,0.643947155004539,0.6856345823086583,-0.9374777454276401,-0.9270243689681079,0.9833978309392452,0.9839504691544385,0.5788087779241669,0.5791340499960655,-1.040622767588311,-1.050370347615686,-0.06850419340728697,-0.08035372978626987,-0.06677496313584357,-0.07832538531480542,0.9995347410440445,0.9992891401052475,0.10553108900785446,0.10665752738714218,0.9284154369367982,0.9383253392217158,0.9361572265625,0.9434814453125,0.28912353515625,0.30877685546875,0.27032798508957767,0.28870366826433896,0.10509151882595485,0.13743411170111763,-0.11394542455673218,-0.09310036235385469,-0.02194193662366469,-0.017927900645026855,0.5277777777777778,0.5555555555555556,-0.06944444444444442,-0.06944444444444442,-0.08018753738744801,-0.08018753738744801,0.943359375,0.9481201171875,0.23016357421875,0.22100830078125,0.2618858320940734,0.25146873455652075,0.022216796875,0.020618438720703125,-0.139068603515625,-0.13653182983398438,-0.31686924874973843,-0.31108918372838185,0.01470184326171875,0.012620925903320312,-0.005664825439453125,-0.0073757171630859375,-0.12547189605730824,-0.16336694345239428,0.0284048393368721,0.023793531116098166,0.001235299278050661,-0.0004739097785204649,0.045755409340446654,-0.01755358907103239,0.009790420532226562,0.009014129638671875,-0.11779594421386719,-0.12298965454101562,-0.3165635903577517,-0.33052111325391514,0.009931564331054688,0.009107589721679688,-0.12201881408691406,-0.1266956329345703,-0.31674352335061007,-0.32888388130249124
3,5,-0.08017844934965294,-0.1393802093512523,-0.035559176241827944,-0.09115082272895562,-0.9945423914687187,-2.549366065307273,-2.0604158639907837,-2.0504590272903442,-1.121809333562851,-1.0781074464321136,-0.4395670824122869,-0.4224430396295808,-0.3857748508453369,-0.3892377018928528,-0.3004993498325348,-0.3005789518356323,-0.4084619380612435,-0.40857013925527896,0.6085799336433411,0.5956620573997498,0.009910538792610168,0.005160793662071228,0.025712882234025704,0.013389673603406019,0.18508895486593246,0.1843179240822792,-0.10413578152656555,-0.10193151980638504,-0.24724903216589209,-0.24201546528844062,0.046233415603637695,0.04054813086986542,0.04664899408817291,0.02872978150844574,1.2353488551961502,0.7608160345196427,-0.1234930648866914,-0.16831577391155583,-0.0033992900658661174,-0.01696653469381537,-0.012908127082809391,-0.06442703674564529,-2.8147483101242843,-2.9485378270468985,-0.2438116619833317,-0.36184557005323503,-0.120842854580815,-0.17934520132037232,-2.09242381927068,-2.1703667910929427,-0.17154824290379467,-0.2593919529703963,-0.10096994899342822,-0.1526730429726092,-0.4907561634630654,-0.6451650699804776,0.4813624107179587,0.32485154784893855,0.4692115275275011,0.3166514202023605,0.7623183503746986,0.8154026567935944,-0.1316853016614914,-0.07722895592451096,-1.158508530799944,-0.6794258974574879,0.36920166015625,0.35247802734375,-0.27783203125,-0.2822265625,-0.25977052736494777,-0.2638793757766956,4.435411241319445,4.468668619791667,4.216374297936758,4.238134145736694,0.8119274467305585,0.8161176386862616,1.0,1.0,0.4027777777777778,0.375,0.46508771684719863,0.4330127018922194,0.48193359375,0.48858642578125,-0.23126220703125,-0.238525390625,-0.2631358837985797,-0.2714001145117048,0.213134765625,0.2005615234375,0.051849365234375,0.0434112548828125,0.11813931394026896,0.09891299239554596,0.018093109130859375,0.01712799072265625,-0.0022735595703125,-0.00286865234375,-0.050357744141518994,-0.0635386301919837,0.00771665945649147,0.003125889226794243,-0.01945288060232997,-0.021141551667824388,-0.7205335019826177,-0.7830817744668315,0.3421630859375,0.3385009765625,0.21457672119140625,0.2064971923828125,0.5766512397423382,0.5549383983952401,0.3509521484375,0.34906005859375,0.21900177001953125,0.2132568359375,0.5684975122491839,0.5535844787454864
3,6,-0.043833601042188204,-0.0472551067547972,0.0007856720656367958,0.0009742798674994835,0.021974192252222413,0.02724929910617503,-1.5943524241447449,-1.6348362565040588,-0.6557458937168121,-0.6624846756458282,-0.2569459004138223,-0.2595864085847987,-0.20352044701576233,-0.2330816686153412,-0.1182449460029602,-0.14442291855812073,-0.1607276682536335,-0.19631079151281472,0.6000539064407349,0.5929638743400574,0.0013845115900039673,0.002462610602378845,0.0035921138305780916,0.006389240558186983,0.2130834236741066,0.21629038453102112,-0.07614131271839142,-0.06995905935764313,-0.18078191378109779,-0.16610342251093427,0.07051065564155579,0.08523175120353699,0.070926234126091,0.07341340184211731,1.8782536224774655,1.944118275097122,-0.1527568047605541,-0.16661381440377465,-0.032663029939728805,-0.01526457518603419,-0.12403135160641306,-0.05796418444691461,-3.1681334938212826,-3.154604815205875,-0.59719684568033,-0.5679125582122118,-0.29599474853505275,-0.28148027919742713,-1.7740495130580287,-1.8646814908995903,0.1468260633088565,0.04629334722295608,0.08641895639534511,0.02724736102635734,-0.4650543803104156,-0.6528945827661573,0.5070641938706084,0.31712203506325887,0.4942645284779666,0.3091170211291077,0.8533164113759995,0.8517395704984665,-0.04068724066019058,-0.040892042219638824,-0.35794819015344387,-0.35974994289842244,0.482177734375,0.4727783203125,-0.16485595703125,-0.16192626953125,-0.15413888277959667,-0.15139965050509807,6.611924913194445,6.607096354166666,6.392887969811758,6.3765618801116934,1.2310484885328412,1.2279046499197097,1.0,1.0,0.4027777777777778,0.375,0.46508771684719863,0.4330127018922194,0.5655517578125,0.5570068359375,-0.14764404296875,-0.17010498046875,-0.1679930596222656,-0.19354967224772807,0.18505859375,0.207489013671875,0.023773193359375,0.0503387451171875,0.054167466485856096,0.11469735040875434,0.01879119873046875,0.018169403076171875,-0.001575469970703125,-0.001827239990234375,-0.034895550890012325,-0.040472079603670476,0.00563388504087925,0.01133728213608265,-0.02153565501794219,-0.012930158758535981,-0.7976793383345422,-0.4789322857594288,0.246826171875,0.24041748046875,0.11923980712890625,0.1084136962890625,0.3204438124776179,0.2913498352618178,0.252288818359375,0.255035400390625,0.12033843994140625,0.119232177734375,0.31238151056284197,0.3095098108841751
3,7,-0.04552131867235419,-0.025474410274879077,-0.0009020455645291914,0.022754976347417608,-0.02522900268722578,0.6364261207984464,0.97287517786026,0.9493304789066315,1.9114817082881927,1.921682059764862,0.7489904143765267,0.7529872956682334,0.2215772271156311,0.22141653299331665,0.3068527281284332,0.3100752830505371,0.41709794081274737,0.42147828649311214,0.8061139285564423,0.8063013255596161,0.20744453370571136,0.21580006182193756,0.5382146194962324,0.5598930282035183,0.6655260622501373,0.6680422723293304,0.3763013258576393,0.3817928284406662,0.8934502363849673,0.906488681757786,-0.027592897415161133,-0.03447520732879639,-0.027177318930625916,-0.046293556690216064,-0.7197040468823611,-1.2259362367411852,-0.15513706816790052,-0.1484740063526552,-0.03504329334707523,0.0028752328650852588,-0.133069927884769,0.010918124224781122,-0.9041748386501919,-0.8793678697401546,1.6667618094907608,1.7073243872535089,0.8261141133557344,0.8462185564579756,-0.4036078701078274,-0.39232563676671284,1.5172677062590578,1.5186492013558337,0.893034171129736,0.8938472921917474,-0.9036143807737371,-0.8933177665522232,0.06850419340728697,0.076698851277193,0.06677496313584362,0.07476276577911391,0.9998800903558731,0.9998748749494553,0.10587643831968307,0.10724326223134995,0.9314536660998964,0.9434783730473573,0.89306640625,0.8936767578125,0.24603271484375,0.25897216796875,0.2300384437188279,0.24213671959786326,-0.6285129123263888,-0.5927670796712239,-0.8475498557090759,-0.8233015537261962,-0.16320870532283208,-0.1585393234024117,0.4444444444444444,0.4444444444444444,-0.1527777777777778,-0.18055555555555558,-0.17641258225238568,-0.20848759720736493,0.9049072265625,0.9029541015625,0.19171142578125,0.17584228515625,0.21813402243635227,0.20007772003792773,0.021465301513671875,0.0206451416015625,-0.13982009887695312,-0.136505126953125,-0.31858153868839595,-0.31102834093868337,0.036865234375,0.03813934326171875,0.016498565673828125,0.0181427001953125,0.36543161646320416,0.4018480388205778,0.03274708683602512,0.03330757585354149,0.005577546777203679,0.009040134958922863,0.206591989844891,0.3348460432933515,0.012426376342773438,0.0125732421875,-0.11515998840332031,-0.1194305419921875,-0.30947975023931695,-0.3209563913573889,0.012981414794921875,0.01328277587890625,-0.11896896362304688,-0.12252044677734375,-0.3088265444089061,-0.31804569061869514
3,8,-0.0031065508517785344,-0.04920366648979617,0.041512722256046464,-0.0009742798674994835,1.1610550758580456,-0.02724929910617503,-1.7082769274711609,-1.7136563658714294,-0.7696703970432281,-0.7413047850131989,-0.30158580493611425,-0.2904710914568826,-0.16876301169395447,-0.1835545301437378,-0.08348751068115234,-0.09489578008651733,-0.11348267620457965,-0.1289896775802467,0.5119095146656036,0.5072038769721985,-0.08675988018512726,-0.08329738676548004,-0.22509841578964374,-0.21611498033789373,0.25680240988731384,0.2678586095571518,-0.032422326505184174,-0.01839083433151245,-0.07698015736241742,-0.04366526012991724,-0.00552251935005188,0.006214052438735962,-0.005106940865516663,-0.005604296922683716,-0.13524093445285998,-0.14841181300781608,-0.21014667285021893,-0.18291133265067122,-0.09005289802939365,-0.03156209343293076,-0.3419579469286958,-0.11985076446483515,-2.5165186251127256,-2.4301631660386134,0.05441802302822696,0.15652909095505008,0.02697175840516212,0.07758210588483434,-2.0971802657125513,-1.9572681853455023,-0.17630468934566612,-0.04629334722295586,-0.10376950057435036,-0.027247361026357213,-1.7550762748861846,-1.7245737763931928,-0.7829577007051605,-0.7545571585637766,-0.7631937404280213,-0.7355101044314087,0.8166764751076698,0.8357190787792206,-0.0773271769285202,-0.056912533938884735,-0.6802900020281025,-0.5006910812804876,0.8299560546875,0.8424072265625,0.18292236328125,0.20770263671875,0.17103081513900453,0.19420015479413827,-0.12752066718207467,-0.14688237508138022,-0.3465576105647617,-0.37741684913635254,-0.06673497559943399,-0.07267739460946865,0.3888888888888889,0.41666666666666663,-0.20833333333333331,-0.20833333333333337,-0.2405626121623441,-0.24056261216234415,0.8677978515625,0.87646484375,0.15460205078125,0.14935302734375,0.1759100537508056,0.16993758449594207,0.0726776123046875,0.0676727294921875,-0.0886077880859375,-0.0894775390625,-0.201893759873791,-0.2038754964525418,0.008462905883789062,0.007718086242675781,-0.011903762817382812,-0.012278556823730469,-0.263659967438943,-0.27196139086495685,0.009258914738893509,0.009751144796609879,-0.01791062531992793,-0.014516296098008752,-0.6634084611057806,-0.5376827153332793,0.0798492431640625,0.07421875,-0.04773712158203125,-0.0577850341796875,-0.12828824202907768,-0.15529089741541224,0.0805511474609375,0.075225830078125,-0.05139923095703125,-0.060577392578125,-0.13342510851847247,-0.15725031343872217
3,9,-0.052968400856454385,-0.05797132934122617,-0.008349127748629386,-0.009741942718929482,-0.233513887423306,-0.27246905112044123,-0.7010875940322876,-0.6383587121963501,0.23751893639564514,0.3339928686618805,0.09306885115451201,0.13087096570853016,-0.03931379318237305,-0.03366550803184509,0.04596170783042908,0.054993242025375366,0.062474705078343865,0.07475106428840544,0.5972848832607269,0.5880386531352997,-0.0013845115900039673,-0.002462610602378845,-0.0035921138305780916,-0.006389240558186983,0.3390602767467499,0.3419431895017624,0.04983554035425186,0.055693745613098145,0.11832425838096469,0.13223336396643898,0.016618400812149048,0.017422646284103394,0.017033979296684265,0.005604296922683716,0.45109025896292404,0.14841181300781608,-0.07714302996975947,-0.1282715301093026,0.042950744851065814,0.02307770910843787,0.16309690026338414,0.08763300459207014,-2.9684200158835194,-2.912594902087656,-0.3974833677425669,-0.3259026450939926,-0.19700872556986804,-0.16153044373771072,-1.9520045943178852,-1.8487294618778118,-0.031129017950999982,0.062245376244734585,-0.018321932661768195,0.03663641409625057,-0.7646103958308568,-0.8973190875987453,0.20750817835016733,0.07269753023067083,0.20227011326644634,0.07086244884832917,0.9018226191401482,0.9350069910287857,0.00781896710395813,0.04237537831068039,0.06878778404035465,0.37279967201650227,0.7332763671875,0.7525634765625,0.08624267578125,0.11785888671875,0.08063615008055168,0.11019703170951543,2.2623562282986107,2.2037217881944446,2.0433192849159236,1.9731873141394722,0.3934724226615567,0.37996743758597407,1.0,1.0,0.4027777777777778,0.375,0.46508771684719863,0.4330127018922194,0.7593994140625,0.781005859375,0.04620361328125,0.05389404296875,0.052571618906182324,0.061321980837726546,0.124969482421875,0.11053466796875,-0.03631591796875,-0.0466156005859375,-0.08274619398994705,-0.1062141271593648,0.01790618896484375,0.017919540405273438,-0.002460479736328125,-0.0020771026611328125,-0.05449789424711368,-0.04600636188767969,0.045198770239949226,0.04784249700605869,0.018029230181127787,0.023575056111440063,0.6678015778754511,0.8732186295009722,0.0752410888671875,0.07269287109375,-0.05234527587890625,-0.0593109130859375,-0.14067214776434425,-0.15939152845357998,0.0773468017578125,0.07440185546875,-0.05460357666015625,-0.0614013671875,-0.14174313517392126,-0.15938923457869472
